name,date,open,high,low,close,volume,adj_close
VN30INDEX,2017-11-27,923.8,939.36,923.0,930.9,61672700,930.9
VN30INDEX,2017-11-24,920.32,928.41,914.95,926.21,57989760,926.21
VN30INDEX,2017-11-23,926.83,933.45,916.61,922.92,68969900,922.92
VN30INDEX,2017-11-22,912.46,922.18,909.95,922.18,71917540,922.18
VN30INDEX,2017-11-21,902.76,923.57,899.31,910.54,73809320,910.54
VN30INDEX,2017-11-20,886.49,899.31,883.7,899.31,46446580,899.31
VN30INDEX,2017-11-17,890.49,897.39,882.81,887.41,53201860,887.41
VN30INDEX,2017-11-16,875.2,890.01,875.2,890.01,57892150,890.01
VN30INDEX,2017-11-15,870.85,880.72,868.75,877.58,53387930,877.58
VN30INDEX,2017-11-14,868.59,873.74,861.96,871.08,55709260,871.08
VN30INDEX,2017-11-13,861.0,868.58,858.55,868.11,56424440,868.11
VN30INDEX,2017-10-11,850.25,861.36,850.1,858.55,59483530,858.55
VN30INDEX,2017-09-11,857.26,858.93,852.06,853.05,48698660,853.05
VN30INDEX,2017-08-11,849.56,856.47,846.03,853.57,60191020,853.57
VN30INDEX,2017-07-11,846.17,850.69,842.67,846.03,48624420,846.03
VN30INDEX,2017-06-11,842.91,845.67,839.88,844.73,50114170,844.73
VN30INDEX,2017-03-11,828.44,840.04,826.59,840.04,41463180,840.04
VN30INDEX,2017-02-11,835.36,843.34,826.71,827.66,48545310,827.66
VN30INDEX,2017-01-11,832.1,835.44,831.62,835.38,47545760,835.38
VN30INDEX,2017-10-31,836.65,839.79,829.72,831.62,38090110,831.62
VN30INDEX,2017-10-30,835.33,841.32,834.91,837.52,51097930,837.52
VN30INDEX,2017-10-27,823.16,834.91,820.16,834.91,37048300,834.91
VN30INDEX,2017-10-26,820.01,825.9,815.16,822.53,38746780,822.53
VN30INDEX,2017-10-25,816.05,821.61,812.98,821.45,33404710,821.45
VN30INDEX,2017-10-23,811.49,813.99,806.58,809.36,43372170,809.36
VN30INDEX,2017-10-20,816.99,821.54,813.38,813.99,47718220,813.99
VN30INDEX,2017-10-19,817.62,821.08,815.29,817.39,46206790,817.39
VN30INDEX,2017-10-18,819.36,821.29,815.06,816.84,54134480,816.84
VN30INDEX,2017-10-17,811.73,818.48,811.24,818.48,47568950,818.48
VN30INDEX,2017-10-16,815.27,817.72,811.39,811.85,43241140,811.85
VN30INDEX,2017-10-13,807.9,815.47,807.45,815.47,36085610,815.47
VN30INDEX,2017-12-10,807.63,813.21,806.65,809.6,43690510,809.6
VN30INDEX,2017-11-10,804.84,810.12,804.48,806.83,51017440,806.83
VN30INDEX,2017-10-10,800.23,805.3,798.63,805.3,38304820,805.3
VN30INDEX,2017-09-10,802.89,803.23,798.96,801.49,36338320,801.49
VN30INDEX,2017-06-10,797.82,800.73,796.23,800.42,35233530,800.42
VN30INDEX,2017-05-10,797.41,801.36,795.76,797.42,48801950,797.42
VN30INDEX,2017-04-10,786.17,795.76,786.12,795.76,30909740,795.76
VN30INDEX,2017-03-10,791.71,793.19,785.1,787.02,35763950,787.02
VN30INDEX,2017-02-10,793.64,796.03,790.37,790.7,28268530,790.7
VN30INDEX,2017-09-29,791.4,797.26,790.75,792.72,36410220,792.72
VN30INDEX,2017-09-28,788.15,795.95,788.15,790.75,44993620,790.75
VN30INDEX,2017-09-27,788.02,791.43,787.61,788.31,34118620,788.31
VN30INDEX,2017-09-26,791.03,791.05,785.24,791.05,45389610,791.05
VN30INDEX,2017-09-25,789.81,791.16,785.69,789.89,35485110,789.89
VN30INDEX,2017-09-22,786.51,791.65,785.99,789.7,37752620,789.7
VN30INDEX,2017-09-21,790.46,791.0,786.0,786.41,38420390,786.41
VN30INDEX,2017-09-20,793.93,793.98,789.43,790.48,33853130,790.48
VN30INDEX,2017-09-19,793.7,797.54,792.68,792.68,42234580,792.68
VN30INDEX,2017-09-18,792.16,795.32,789.49,793.7,44590000,793.7
VN30INDEX,2017-09-15,786.22,789.88,784.49,789.49,47588250,789.49
VN30INDEX,2017-09-14,786.82,793.16,786.43,789.41,40608490,789.41
VN30INDEX,2017-09-13,785.46,786.96,782.54,786.43,37972820,786.43
VN30INDEX,2017-12-09,777.55,783.58,775.81,782.54,40952630,782.54
VN30INDEX,2017-11-09,784.74,789.53,779.58,779.58,37682800,779.58
VN30INDEX,2017-08-09,780.62,786.85,779.2,784.74,36355220,784.74
VN30INDEX,2017-07-09,777.16,780.54,776.0,779.2,41321790,779.2
VN30INDEX,2017-06-09,776.87,777.99,772.63,776.97,36720990,776.97
VN30INDEX,2017-05-09,775.28,778.71,771.68,777.02,36892990,777.02
VN30INDEX,2017-01-09,770.97,774.76,770.08,774.06,35505600,774.06
VN30INDEX,2017-08-31,765.47,772.91,764.22,770.08,52330590,770.08
VN30INDEX,2017-08-30,756.49,764.57,754.59,764.57,34232490,764.57
VN30INDEX,2017-08-29,757.84,758.76,754.59,754.59,44549640,754.59
VN30INDEX,2017-08-28,751.59,758.02,749.2,758.02,42763860,758.02
VN30INDEX,2017-08-25,746.87,751.14,746.87,751.14,32784240,751.14
VN30INDEX,2017-08-24,743.23,749.82,742.34,747.72,33630890,747.72
VN30INDEX,2017-08-23,739.46,743.1,736.71,743.1,26206260,743.1
VN30INDEX,2017-08-22,743.86,743.86,736.88,738.2,30050720,738.2
VN30INDEX,2017-08-21,744.23,744.96,741.68,743.66,29392510,743.66
VN30INDEX,2017-08-18,739.31,745.91,738.33,744.3,33252410,744.3
VN30INDEX,2017-08-17,749.35,750.58,743.2,743.2,46159500,743.2
VN30INDEX,2017-08-16,746.07,749.37,741.57,749.37,43683850,749.37
VN30INDEX,2017-08-15,752.13,752.25,744.93,746.07,33666080,746.07
VN30INDEX,2017-08-14,744.72,751.39,744.45,751.39,33528310,751.39
VN30INDEX,2017-11-08,743.42,746.42,739.3,744.99,44924810,744.99
VN30INDEX,2017-10-08,737.72,745.34,737.72,743.42,39796190,743.42
VN30INDEX,2017-09-08,755.32,758.42,741.36,741.36,61759530,741.36
VN30INDEX,2017-08-08,764.7,764.7,757.47,758.42,43868410,758.42
VN30INDEX,2017-07-08,762.13,766.12,761.2,763.08,43393330,763.08
VN30INDEX,2017-04-08,757.79,761.44,757.79,761.44,44275930,761.44
VN30INDEX,2017-03-08,756.04,761.17,755.7,757.88,56565450,757.88
VN30INDEX,2017-02-08,753.85,759.52,750.75,756.04,60066700,756.04
VN30INDEX,2017-01-08,755.5,758.81,754.64,758.36,52335280,758.36
VN30INDEX,2017-07-31,748.88,756.24,747.61,756.24,68478950,756.24
VN30INDEX,2017-07-27,744.5,747.08,741.96,743.7,34691760,743.7
VN30INDEX,2017-07-26,739.68,745.84,736.34,745.79,43752370,745.79
VN30INDEX,2017-07-25,727.79,737.93,727.79,737.93,36617570,737.93
VN30INDEX,2017-07-24,727.57,730.86,723.45,729.54,31949800,729.54
VN30INDEX,2017-07-21,736.64,739.48,728.47,728.47,45317610,728.47
VN30INDEX,2017-07-20,735.45,737.77,732.08,736.64,47891480,736.64
VN30INDEX,2017-07-19,745.44,745.73,737.77,737.77,45712870,737.77
VN30INDEX,2017-07-18,739.25,745.59,733.6,741.32,54153410,741.32
VN30INDEX,2017-07-17,758.53,759.97,741.66,745.59,68032600,745.59
VN30INDEX,2017-07-14,762.77,764.53,759.01,759.97,46729800,759.97
VN30INDEX,2017-07-13,759.8,761.36,755.81,761.36,47468500,761.36
VN30INDEX,2017-12-07,756.08,758.72,752.27,757.57,49813840,757.57
VN30INDEX,2017-11-07,750.79,753.2,743.13,752.75,55321490,752.75
VN30INDEX,2017-10-07,761.69,761.69,748.06,750.79,66980610,750.79
VN30INDEX,2017-07-07,771.89,771.98,761.61,761.61,72855260,761.61
VN30INDEX,2017-06-07,768.8,771.13,765.87,770.58,65784170,770.58
VN30INDEX,2017-05-07,764.91,765.87,761.28,765.87,48991410,765.87
VN30INDEX,2017-04-07,765.88,767.28,760.9,763.92,62772690,763.92
VN30INDEX,2017-03-07,765.52,770.56,765.41,765.8,63169100,765.8
VN30INDEX,2017-06-30,763.63,766.29,761.21,765.41,61310260,765.41
VN30INDEX,2017-06-29,759.13,763.14,757.1,761.21,48071300,761.21
VN30INDEX,2017-06-28,754.16,757.1,751.2,757.1,53175040,757.1
VN30INDEX,2017-06-27,761.96,761.96,754.23,755.07,65316400,755.07
VN30INDEX,2017-06-26,759.9,762.27,757.98,760.8,48276150,760.8
VN30INDEX,2017-06-23,757.44,758.98,752.69,758.24,49703010,758.24
VN30INDEX,2017-06-22,759.65,761.62,757.13,757.94,57511770,757.94
VN30INDEX,2017-06-21,758.49,759.84,749.47,759.84,69936630,759.84
VN30INDEX,2017-06-20,759.73,761.04,756.77,759.67,58498810,759.67
VN30INDEX,2017-06-19,754.03,757.5,750.07,757.5,65741460,757.5
VN30INDEX,2017-06-16,751.5,751.5,746.59,750.07,96612890,750.07
VN30INDEX,2017-06-15,746.87,750.71,744.58,746.59,63717180,746.59
VN30INDEX,2017-06-14,744.42,748.04,741.39,745.53,67557960,745.53
VN30INDEX,2017-06-13,736.86,741.39,734.53,741.39,48572530,741.39
VN30INDEX,2017-12-06,740.65,742.0,735.26,736.86,45624010,736.86
VN30INDEX,2017-09-06,738.47,743.9,737.52,740.2,56507810,740.2
VN30INDEX,2017-08-06,737.75,740.25,734.03,737.52,55370550,737.52
VN30INDEX,2017-07-06,736.17,739.51,732.69,737.18,66900020,737.18
VN30INDEX,2017-06-06,722.59,732.69,721.74,732.69,69348440,732.69
VN30INDEX,2017-05-06,719.05,724.35,718.33,721.74,51855440,721.74
VN30INDEX,2017-02-06,720.39,720.75,715.7,718.33,43043030,718.33
VN30INDEX,2017-01-06,713.63,719.76,713.43,719.76,41832640,719.76
VN30INDEX,2017-05-31,712.02,719.32,709.73,713.43,55599520,713.43
VN30INDEX,2017-05-30,722.82,723.54,711.48,711.48,70919900,711.48
VN30INDEX,2017-05-29,723.27,725.2,718.87,722.26,67599210,722.26
VN30INDEX,2017-05-26,716.24,719.36,716.07,718.87,52302490,718.87
VN30INDEX,2017-05-25,718.42,722.06,715.78,716.4,69062390,716.4
VN30INDEX,2017-05-24,710.81,719.59,708.62,718.28,66778000,718.28
VN30INDEX,2017-05-23,711.96,713.7,708.11,708.62,63808850,708.62
VN30INDEX,2017-05-22,707.27,715.28,702.03,710.86,85451740,710.86
VN30INDEX,2017-05-19,696.66,702.03,695.3,702.03,60063980,702.03
VN30INDEX,2017-05-18,696.37,701.28,693.92,695.3,57621670,695.3
VN30INDEX,2017-05-17,692.95,697.47,691.06,696.37,44660030,696.37
VN30INDEX,2017-05-16,695.86,698.67,692.91,692.91,71740890,692.91
VN30INDEX,2017-05-15,691.33,696.86,690.84,695.22,51266810,695.22
VN30INDEX,2017-12-05,691.46,693.85,690.29,690.84,45701340,690.84
VN30INDEX,2017-11-05,692.13,693.19,689.69,691.02,49915290,691.02
VN30INDEX,2017-10-05,689.07,695.66,688.08,690.53,58660530,690.53
VN30INDEX,2017-08-05,683.15,684.17,681.06,681.11,59549720,681.11
VN30INDEX,2017-05-05,684.95,687.41,684.09,684.17,45269410,684.17
VN30INDEX,2017-04-05,684.8,688.75,683.44,686.29,66801570,686.29
VN30INDEX,2017-03-05,681.7,684.99,680.49,684.99,51219730,684.99
VN30INDEX,2017-04-28,678.59,683.14,677.21,680.49,61610650,680.49
VN30INDEX,2017-04-27,673.67,682.41,673.53,681.36,47238460,681.36
VN30INDEX,2017-04-26,669.12,673.53,667.96,673.53,36837960,673.53
VN30INDEX,2017-04-25,667.96,670.32,665.66,668.58,28035080,668.58
VN30INDEX,2017-04-24,671.8,673.13,667.08,667.08,35451130,667.08
VN30INDEX,2017-04-21,676.35,677.83,671.95,672.6,31045470,672.6
VN30INDEX,2017-04-20,679.43,679.7,674.3,674.3,32410170,674.3
VN30INDEX,2017-04-19,675.67,679.69,675.12,679.69,40459030,679.69
VN30INDEX,2017-04-18,669.67,675.71,665.35,675.71,51821150,675.71
VN30INDEX,2017-04-17,680.27,683.48,669.31,669.31,48710460,669.31
VN30INDEX,2017-04-14,686.45,687.72,674.94,678.45,59116960,678.45
VN30INDEX,2017-04-13,692.5,693.81,687.72,687.72,56767060,687.72
VN30INDEX,2017-12-04,697.92,698.87,689.77,692.4,76986660,692.4
VN30INDEX,2017-11-04,696.78,699.4,696.71,697.93,61693390,697.93
VN30INDEX,2017-10-04,698.49,699.86,696.66,696.72,50577090,696.72
VN30INDEX,2017-07-04,687.09,697.62,685.63,697.62,83395810,697.62
VN30INDEX,2017-05-04,697.99,699.07,691.07,691.07,75790050,691.07
VN30INDEX,2017-04-04,699.35,702.05,696.73,699.07,72183790,699.07
VN30INDEX,2017-03-04,693.42,697.32,693.22,696.73,70069850,696.73
VN30INDEX,2017-03-31,693.56,696.97,692.5,693.22,61350220,693.22
VN30INDEX,2017-03-30,692.11,696.93,689.91,692.5,73325600,692.5
VN30INDEX,2017-03-29,688.57,689.91,685.69,689.91,70114000,689.91
VN30INDEX,2017-03-28,693.91,695.04,687.41,688.31,75179560,688.31
VN30INDEX,2017-03-27,692.82,695.53,691.38,693.49,87536740,693.49
VN30INDEX,2017-03-23,677.07,689.32,677.07,689.32,68421110,689.32
VN30INDEX,2017-03-22,679.78,685.9,677.96,677.96,90740970,677.96
VN30INDEX,2017-03-21,677.14,682.28,676.02,679.69,78365980,679.69
VN30INDEX,2017-03-20,672.52,678.78,668.35,676.02,46717580,676.02
VN30INDEX,2017-03-17,669.4,671.07,668.07,668.35,108031140,668.35
VN30INDEX,2017-03-16,663.85,668.07,663.57,668.07,58016400,668.07
VN30INDEX,2017-03-15,666.46,667.42,663.54,663.57,35475170,663.57
VN30INDEX,2017-03-14,663.13,667.67,662.67,665.46,30191990,665.46
VN30INDEX,2017-03-13,663.86,664.49,659.95,662.67,32859480,662.67
VN30INDEX,2017-10-03,664.59,667.49,663.49,663.49,55044650,663.49
VN30INDEX,2017-09-03,662.3,666.66,662.04,664.3,63381260,664.3
VN30INDEX,2017-08-03,659.64,665.2,658.54,662.48,36985930,662.48
VN30INDEX,2017-07-03,658.21,659.9,656.36,659.9,39890140,659.9
VN30INDEX,2017-06-03,657.26,660.79,656.77,658.61,42183040,658.61
VN30INDEX,2017-03-03,654.36,657.41,650.59,656.77,39680640,656.77
VN30INDEX,2017-02-03,655.94,658.71,653.76,653.76,41818620,653.76
VN30INDEX,2017-01-03,656.69,657.95,649.45,655.99,51816280,655.99
VN30INDEX,2017-02-28,667.17,667.7,657.95,657.95,37910230,657.95
VN30INDEX,2017-02-27,659.63,666.64,659.63,666.22,53159020,666.22
VN30INDEX,2017-02-24,667.27,668.3,661.37,661.81,67860460,661.81
VN30INDEX,2017-02-23,668.69,670.97,662.06,667.42,54385410,667.42
VN30INDEX,2017-02-22,671.96,672.43,666.49,668.61,66145110,668.61
VN30INDEX,2017-02-21,668.3,673.77,667.56,671.52,57986820,671.52
VN30INDEX,2017-02-20,664.9,669.5,663.11,667.56,69307110,667.56
VN30INDEX,2017-02-17,667.09,668.76,664.49,668.1,57274430,668.1
VN30INDEX,2017-02-16,670.49,676.65,667.47,667.72,75920890,667.72
VN30INDEX,2017-02-15,663.43,670.06,663.43,669.08,52679930,669.08
VN30INDEX,2017-02-14,664.11,665.24,660.57,663.43,53471990,663.43
VN30INDEX,2017-02-13,660.03,662.83,658.78,662.68,46712720,662.68
VN30INDEX,2017-10-02,659.12,659.81,657.65,658.78,43516860,658.78
VN30INDEX,2017-09-02,658.4,660.08,657.65,658.83,50146690,658.83
VN30INDEX,2017-08-02,657.62,657.97,655.12,657.97,41562000,657.97
VN30INDEX,2017-07-02,654.24,657.42,653.88,656.48,50073700,656.48
VN30INDEX,2017-06-02,652.5,654.03,649.35,654.03,35396750,654.03
VN30INDEX,2017-03-02,656.27,657.63,651.18,651.18,41521500,651.18
VN30INDEX,2017-02-02,645.72,652.98,644.79,652.98,35196520,652.98
VN30INDEX,2017-01-25,640.92,644.79,639.32,644.79,31172150,644.79
VN30INDEX,2017-01-24,635.31,640.18,635.31,639.32,32623040,639.32
VN30INDEX,2017-01-23,634.81,637.14,634.28,635.42,31193760,635.42
VN30INDEX,2017-01-20,632.17,636.39,631.0,634.28,31967340,634.28
VN30INDEX,2017-01-19,632.31,634.0,630.48,631.0,28890260,631.0
VN30INDEX,2017-01-18,637.09,638.72,633.1,633.1,38318350,633.1
VN30INDEX,2017-01-17,633.42,637.54,632.7,637.54,45193950,637.54
VN30INDEX,2017-01-16,639.59,640.52,632.7,632.7,31884380,632.7
VN30INDEX,2017-01-13,642.21,643.85,640.07,640.07,38211040,640.07
VN30INDEX,2017-12-01,644.53,645.14,641.71,642.25,55961210,642.25
VN30INDEX,2017-11-01,639.56,643.39,639.36,643.39,43037760,643.39
VN30INDEX,2017-10-01,639.0,640.86,638.4,639.36,37968380,639.36
VN30INDEX,2017-09-01,636.82,640.02,636.34,638.4,47877970,638.4
VN30INDEX,2017-06-01,634.56,640.74,634.26,636.34,58776870,636.34
VN30INDEX,2017-05-01,633.61,635.33,632.46,634.83,45027320,634.83
VN30INDEX,2017-04-01,632.8,635.39,630.46,632.7,47308690,632.7
VN30INDEX,2017-03-01,627.65,634.18,627.58,633.89,41741770,633.89
VN30INDEX,2016-12-30,625.8,628.21,625.18,628.21,42150570,628.21
VN30INDEX,2016-12-29,627.82,627.94,624.83,626.95,42824620,626.95
VN30INDEX,2016-12-28,625.55,626.44,623.24,624.83,41686000,624.83
VN30INDEX,2016-12-27,622.05,624.17,621.73,623.46,33537880,623.46
VN30INDEX,2016-12-26,622.91,624.52,620.75,621.73,24315500,621.73
VN30INDEX,2016-12-23,617.58,620.75,615.74,620.75,30705880,620.75
VN30INDEX,2016-12-22,619.99,621.87,617.15,618.35,39020120,618.35
VN30INDEX,2016-12-21,616.72,620.28,614.13,618.43,32601620,618.43
VN30INDEX,2016-12-20,622.59,623.85,615.95,616.74,33909090,616.74
VN30INDEX,2016-12-19,622.19,626.78,621.04,623.85,38644160,623.85
VN30INDEX,2016-12-16,613.31,621.04,613.25,621.04,90982090,621.04
VN30INDEX,2016-12-15,614.83,615.72,610.64,613.25,48964300,613.25
VN30INDEX,2016-12-14,607.0,615.26,606.55,615.26,50769240,615.26
VN30INDEX,2016-12-13,612.52,612.83,606.07,606.71,49880520,606.71
VN30INDEX,2016-12-12,616.5,619.64,612.24,612.83,44371980,612.83
VN30INDEX,2016-09-12,620.48,621.86,617.29,619.64,30764500,619.64
VN30INDEX,2016-08-12,619.03,620.23,615.0,619.45,36170480,619.45
VN30INDEX,2016-07-12,614.64,617.22,614.1,615.0,50497620,615.0
VN30INDEX,2016-06-12,625.68,626.15,614.23,616.26,57836920,616.26
VN30INDEX,2016-05-12,628.6,629.85,625.32,625.32,39450670,625.32
VN30INDEX,2016-02-12,631.81,632.3,628.68,629.64,49523800,629.64
VN30INDEX,2016-01-12,633.63,636.43,631.55,631.55,48280020,631.55
VN30INDEX,2016-11-30,626.68,632.9,622.12,631.89,64011210,631.89
VN30INDEX,2016-11-29,630.62,632.89,623.32,625.78,53866760,625.78
VN30INDEX,2016-11-28,640.58,643.38,628.48,630.62,42236760,630.62
VN30INDEX,2016-11-25,648.82,648.82,641.7,643.38,51753210,643.38
VN30INDEX,2016-11-24,650.52,651.55,645.36,647.47,55471700,647.47
VN30INDEX,2016-11-23,643.82,649.65,643.6,647.59,46660940,647.59
VN30INDEX,2016-11-22,638.29,643.8,638.29,643.76,51291800,643.76
VN30INDEX,2016-11-21,635.82,638.87,634.35,638.87,46481070,638.87
VN30INDEX,2016-11-18,635.63,636.61,632.45,634.35,41885900,634.35
VN30INDEX,2016-11-17,638.7,639.16,635.32,636.02,58779840,636.02
VN30INDEX,2016-11-16,638.0,641.21,637.51,638.72,49700950,638.72
VN30INDEX,2016-11-15,636.01,639.38,634.13,637.51,50757950,637.51
VN30INDEX,2016-11-14,640.06,642.24,634.13,634.13,59746470,634.13
VN30INDEX,2016-11-11,641.8,642.9,639.88,642.0,49785060,642.0
VN30INDEX,2016-10-11,640.96,642.88,635.42,641.9,49781590,641.9
VN30INDEX,2016-09-11,641.84,642.01,620.35,635.42,69094570,635.42
VN30INDEX,2016-08-11,640.0,643.43,639.91,642.01,32641270,642.01
VN30INDEX,2016-07-11,633.03,639.98,632.54,639.91,43893670,639.91
VN30INDEX,2016-04-11,632.39,634.5,631.8,632.54,34044200,632.54
VN30INDEX,2016-03-11,634.28,636.54,627.9,632.81,61746600,632.81
VN30INDEX,2016-02-11,641.56,643.05,636.54,636.54,74559850,636.54
VN30INDEX,2016-01-11,643.26,644.7,641.4,643.05,56537580,643.05
VN30INDEX,2016-10-31,649.28,649.28,644.22,644.22,62958340,644.22
VN30INDEX,2016-10-28,643.66,649.31,642.82,649.27,52986100,649.27
VN30INDEX,2016-10-27,641.42,644.18,640.13,644.18,39581260,644.18
VN30INDEX,2016-10-26,644.91,645.25,639.07,641.81,34320760,641.81
VN30INDEX,2016-10-25,645.32,648.29,640.03,644.91,48466920,644.91
VN30INDEX,2016-10-24,654.17,655.17,648.29,648.29,35941170,648.29
VN30INDEX,2016-10-21,657.38,658.77,653.71,655.17,40155700,655.17
VN30INDEX,2016-10-20,661.11,661.2,655.75,657.15,48899000,657.15
VN30INDEX,2016-10-19,654.45,660.77,653.32,659.39,53926200,659.39
VN30INDEX,2016-10-18,649.08,653.87,647.77,653.32,43308560,653.32
VN30INDEX,2016-10-17,657.08,657.81,650.46,650.46,45874640,650.46
VN30INDEX,2016-10-14,656.92,662.05,656.89,657.59,54676060,657.59
VN30INDEX,2016-10-13,651.64,658.49,649.63,658.29,48007230,658.29
VN30INDEX,2016-12-10,655.03,658.02,652.71,653.25,46555780,653.25
VN30INDEX,2016-11-10,649.08,654.88,641.45,654.88,62447050,654.88
VN30INDEX,2016-10-10,657.58,657.92,647.17,647.25,50345330,647.25
VN30INDEX,2016-07-10,665.31,666.33,654.05,657.54,53091820,657.54
VN30INDEX,2016-06-10,665.23,667.15,663.12,663.12,68399400,663.12
VN30INDEX,2016-05-10,663.56,665.98,661.76,663.95,53091590,663.95
VN30INDEX,2016-04-10,661.77,665.53,657.44,661.89,54611720,661.89
VN30INDEX,2016-03-10,668.47,670.52,660.29,662.42,51795630,662.42
VN30INDEX,2016-09-30,670.3,670.55,665.65,668.44,50608970,668.44
VN30INDEX,2016-09-29,671.39,674.11,668.34,670.3,46358070,670.3
VN30INDEX,2016-09-28,670.32,672.92,667.72,669.17,52729160,669.17
VN30INDEX,2016-09-27,665.3,671.21,664.47,671.21,55297970,671.21
VN30INDEX,2016-09-26,662.79,666.9,661.71,666.1,35712190,666.1
VN30INDEX,2016-09-23,662.23,664.31,660.85,664.31,36179520,664.31
VN30INDEX,2016-09-22,657.44,665.27,657.44,662.31,51576940,662.31
VN30INDEX,2016-09-21,653.67,658.05,652.62,657.44,59216090,657.44
VN30INDEX,2016-09-20,648.77,653.66,643.6,653.66,47262570,653.66
VN30INDEX,2016-09-19,639.37,648.83,639.37,648.83,52585110,648.83
VN30INDEX,2016-09-16,642.29,645.72,639.37,639.37,112809150,639.37
VN30INDEX,2016-09-15,646.37,649.97,644.08,645.02,44216500,645.02
VN30INDEX,2016-09-14,651.15,652.5,646.93,646.93,43484990,646.93
VN30INDEX,2016-09-13,650.41,653.85,647.33,651.8,34874810,651.8
VN30INDEX,2016-12-09,657.61,657.61,646.87,651.63,36825290,651.63
VN30INDEX,2016-09-09,662.04,663.68,657.64,658.66,41911660,658.66
VN30INDEX,2016-08-09,654.53,661.54,654.38,659.25,56183480,659.25
VN30INDEX,2016-07-09,655.19,656.02,647.47,654.79,39075430,654.79
VN30INDEX,2016-06-09,656.06,659.27,655.08,656.02,37876630,656.02
VN30INDEX,2016-05-09,660.24,661.13,652.13,655.08,50626120,655.08
VN30INDEX,2016-01-09,665.2,665.25,655.28,659.09,40971360,659.09
VN30INDEX,2016-08-31,662.41,666.7,661.2,665.25,45275130,665.25
VN30INDEX,2016-08-30,655.39,661.2,654.66,661.2,36227890,661.2
VN30INDEX,2016-08-29,660.07,666.02,656.23,656.23,45933020,656.23
VN30INDEX,2016-08-26,652.64,659.34,649.06,656.71,49771730,656.71
VN30INDEX,2016-08-25,650.95,650.95,646.71,649.06,42327060,649.06
VN30INDEX,2016-08-24,651.83,656.93,650.21,650.95,37971740,650.95
VN30INDEX,2016-08-23,643.9,651.19,642.5,650.92,41297430,650.92
VN30INDEX,2016-08-22,654.43,655.33,647.46,647.46,52649650,647.46
VN30INDEX,2016-08-19,657.39,659.43,652.87,654.42,46597340,654.42
VN30INDEX,2016-08-18,653.36,656.33,646.59,652.87,52775680,652.87
VN30INDEX,2016-08-17,648.34,650.98,645.53,650.82,53901010,650.82
VN30INDEX,2016-08-16,645.66,650.45,645.48,646.44,55429570,646.44
VN30INDEX,2016-08-15,640.59,645.69,639.08,645.66,56928330,645.66
VN30INDEX,2016-12-08,650.55,652.87,638.1,641.11,56880440,641.11
VN30INDEX,2016-11-08,634.27,645.1,632.86,645.1,65385350,645.1
VN30INDEX,2016-10-08,621.18,633.39,621.18,632.86,50254560,632.86
VN30INDEX,2016-09-08,614.16,621.88,614.16,621.43,36456730,621.43
VN30INDEX,2016-08-08,615.06,616.97,609.21,614.65,36306770,614.65
VN30INDEX,2016-05-08,615.06,617.41,608.84,615.06,51706330,615.06
VN30INDEX,2016-04-08,620.42,626.79,617.41,617.41,43575850,617.41
VN30INDEX,2016-03-08,620.86,622.4,616.53,619.8,34005000,619.8
VN30INDEX,2016-02-08,631.09,635.41,620.85,623.16,63860160,623.16
VN30INDEX,2016-01-08,642.04,642.04,633.42,635.41,37305420,635.41
